"#","m/z","Retention time (min)"
"774","633.794780604309","11.8886"
"775","516.342142987716","16.1935166666667"
"776","556.33714196504","22.0026166666667"
"777","604.197114881389","10.2197166666667"
"778","842.644799501784","24.57585"
"779","805.935419842289","22.5216333333333"
"780","939.522710285835","21.99215"
"781","585.108903452254","15.0250666666667"
"782","464.144896368572","11.8886"
"783","904.848835988924","19.0810833333333"
"784","633.312739687296","12.5961666666667"
"785","744.427522566721","14.8703"
"786","928.004104752141","19.81235"
"787","534.294545067921","17.59015"
"788","529.311682541904","11.8990833333333"
"789","685.898022507561","21.9293"
"790","824.489993807206","22.0026166666667"
"791","482.95908733132","18.5597"
"792","856.915894752893","16.9977166666667"
"793","659.829241841623","17.59015"
"794","483.037881672041","18.5492166666667"
"795","788.453492005964","13.3375166666667"
"796","630.323535374529","19.9904333333333"
"797","440.56413985122","10.2406666666667"
"798","356.856634079984","8.8544"
"799","696.254801640554","19.13345"
"800","874.361949961775","12.2319"
"801","829.033491929273","19.7809333333333"
"802","365.164726140215","10.25115"
"803","945.513071894689","18.19545"
"804","924.471535515078","15.0145833333333"
"805","750.913994781178","25.14975"
"806","646.592307734526","20.9703333333333"
"807","542.016367472277","7.24836666666667"
"808","650.80267354998","9.7612"
"809","1082.03715524927","18.02785"
"810","892.44268543232","24.1696833333333"
"811","781.385494086538","11.65815"
"812","758.397663990488","18.1640166666667"
"813","1030.53780842237","13.1489666666667"
"814","547.334975071379","19.4898"
"815","527.75440404258","13.9531666666667"
"816","418.73777444231","11.5219833333333"
"817","1206.5778111002","10.2302"
"818","661.258666083813","12.5856833333333"
"819","563.31991092688","21.99215"
"820","656.837963418794","14.3279"
"821","856.383144056255","14.89125"
"822","834.377161956636","17.9254666666667"
"823","942.449830554919","18.19545"
"824","635.650678243512","22.0212"
"825","548.15715474337","17.2677"
"826","669.296320185224","18.5282666666667"
"827","633.524130250647","21.1146166666667"
"828","710.358478625603","9.37586666666667"
"829","750.864059090511","19.4793166666667"
"830","599.503108590885","14.9750666666667"
"831","677.698400343071","20.8655833333333"
"832","510.253873940171","13.1489666666667"
"833","608.317935862479","9.072"
"834","658.819836137449","19.6131333333333"
"835","711.405910563114","21.99215"
"836","803.629332080563","18.6120666666667"
"837","712.186059058244","20.8236833333333"
"838","802.426719502602","22.2830833333333"
"839","407.763617797605","14.56645"
"840","573.95351093953","13.3479833333333"
"841","871.437126484007","21.6045666666667"
"842","457.706630553906","13.3375166666667"
"843","809.896595836561","14.9750666666667"
"844","712.010950364699","20.8341666666667"
"845","560.276025402125","17.54825"
"846","598.758371755861","14.9855333333333"
"847","896.384031356482","20.0009"
"848","672.786881630845","20.3023"
"849","599.624267395521","18.2897166666667"
"850","560.14048172805","16.3716"
"851","684.625069906828","22.29355"
"852","568.796705324329","11.2415333333333"
"853","925.91114746729","23.2002666666667"
"854","879.80245468232","21.5626666666667"
"855","840.916246374252","21.99215"
"856","1355.6008803363","7.17503333333333"
"857","529.259260015338","10.6992"
"858","699.404678375425","15.9968666666667"
"859","743.317299687641","22.6787666666667"
"860","619.311356846744","21.3765"
"861","604.356413907363","19.0706"
"862","557.598506295337","13.7122333333333"
"863","747.851200531376","22.0212"
"864","1096.03976376631","17.1105833333333"
"865","652.325457701255","13.1489666666667"
"866","473.913456036991","9.37586666666667"
"867","327.913438201406","12.42045"
"868","742.554055576026","7.17503333333333"
"869","536.3304299904","13.7122333333333"
"870","569.805113897663","17.59015"
"871","710.357813314917","16.0678166666667"
"872","511.716510430596","20.8341666666667"
"873","378.187099041035","9.1139"
"874","968.470802526458","13.9636333333333"
"875","618.680940298936","24.5863166666667"
"876","1168.62377853893","15.0145833333333"
"877","422.737280127551","22.0026166666667"
"878","1097.76585582104","16.4973"
"879","573.294780373236","17.6426333333333"
"880","607.299067946126","23.2107333333333"
"881","422.185719833295","9.12436666666667"
"882","462.258946619095","7.45786666666667"
"883","911.471646962313","25.464"
"884","401.941972642196","16.673"
"885","784.80818440606","18.2268666666667"
"886","694.849222463436","12.2842833333333"
"887","515.332844598774","6.97816666666667"
"888","650.457919405143","22.0212"
"889","592.960737960471","12.5856833333333"
"890","662.353193524192","17.5796833333333"
"891","746.353376917535","17.59015"
"892","719.344282549808","20.8970166666667"
"893","527.789100318683","18.99965"
"894","1303.63406802083","13.1489666666667"
"895","393.876820900823","6.6113"
"896","722.410617314759","12.2423833333333"
"897","217.141215971878","15.7873666666667"
"898","1246.66811544306","28.6845833333333"
"899","418.395635588044","13.0651666666667"
"900","604.288762379431","11.31485"
"901","569.75995053101","9.8869"
"902","784.376834306493","13.1384833333333"
"903","658.318058283895","13.5341666666667"
"904","327.959719222557","8.4273"
"905","1053.56999751911","13.3375166666667"
"906","563.005418022721","14.1707666666667"
"907","509.230973202432","18.53875"
"908","803.97534141366","7.24836666666667"
"909","775.360517135215","8.86486666666667"
"910","721.697487021087","18.02785"
"911","503.308227788438","18.5911166666667"
"912","443.758570251316","22.25165"
"913","629.317708990826","16.30875"
"914","905.002319673563","22.3459333333333"
"915","707.366260720331","20.7608333333333"
"916","1318.12023197696","20.0194833333333"
"917","722.405236831399","17.6426333333333"
"918","666.915382295017","20.6770333333333"
"919","754.210340407296","19.0706"
"920","491.966713170488","22.6997"
"921","1340.71913702664","21.99215"
"922","874.372701496407","10.2197166666667"
"923","557.927764863925","16.5158666666667"
"924","788.453270149651","12.5961666666667"
"925","822.412381723242","15.2555166666667"
"926","751.816466143314","11.7314833333333"
"927","453.23716735603","18.5492166666667"
"928","805.907253792603","20.7084666666667"
"929","642.251938814892","13.3479833333333"
"930","765.875190233531","16.3820666666667"
"931","489.96831310276","6.60083333333333"
"932","548.498982411854","21.99215"
"933","855.715411201754","14.8807833333333"
"934","549.316900529268","8.4273"
"935","471.991519419236","6.67415"
"936","712.389257214182","21.9816666666667"
"937","639.779991395162","10.76205"
"938","537.235541420784","13.3375166666667"
"939","560.312372444995","26.2765166666667"
"940","724.969697047982","19.4793166666667"
"941","476.171579734473","6.69513333333333"
"942","439.863856912189","15.6721333333333"
"943","503.869682844749","12.1376333333333"
"944","661.561692842938","14.8179333333333"
"945","981.878216145494","19.09155"
"946","761.048017622389","20.3337333333333"
"947","770.3854153647","13.3479833333333"
"948","549.290604156509","8.84391666666667"
"949","674.772731662726","16.8091666666667"
"950","691.872335424736","12.5856833333333"
"951","664.683215744134","13.9322166666667"
"952","854.587796569799","18.27925"
"953","740.466420171281","22.4506833333333"
"954","780.460526315294","22.0316833333333"
"955","480.495184232574","22.0026166666667"
"956","600.302283530698","21.0017666666667"
"957","628.277960770519","21.3765"
"958","773.421414388923","22.25165"
"959","639.995894287643","12.8370833333333"
"960","589.261095490219","15.0145833333333"
"961","721.321683063216","16.05735"
"962","327.793328629951","12.4309333333333"
"963","560.000056290826","16.3820666666667"
"964","565.318194669844","16.8720166666667"
"965","1119.60926575889","26.2765166666667"
"966","722.384796905418","12.9627833333333"
"967","480.028118855088","7.27978333333333"
"968","1081.55491033308","13.9636333333333"
"969","488.273355147176","14.5140666666667"
"970","914.659472304723","17.1105833333333"
"971","683.496855734345","21.9188166666667"
"972","608.35861900972","21.95025"
"973","472.763747236188","12.2214333333333"
"974","923.473675009989","23.2002666666667"
"975","1114.61259672572","20.32325"
"976","458.96265423863","13.5655833333333"
"977","933.405891235512","20.5408666666667"
"978","791.43163475299","18.0907"
"979","706.640124878333","16.4554"
"980","846.251772594677","21.2612666666667"
"981","722.825588649354","10.2406666666667"
"982","483.205966761038","21.06225"
"983","789.028724957854","16.9139166666667"
"984","860.929662232032","22.0026166666667"
"985","686.330426549659","16.1306666666667"
"986","691.31726451718","6.86293333333333"
"987","337.528251155713","15.0145833333333"
"988","672.791467135913","18.5178"
"989","504.005554007546","7.30075"
"990","628.958766569216","20.9808166666667"
"991","805.443951118904","17.9568833333333"
"992","402.250360702753","6.97816666666667"
"993","1134.96371722137","8.41681666666667"
"994","787.41175443122","10.29305"
"995","516.475051513273","24.1696833333333"
"996","920.431902895015","24.1696833333333"
"997","902.039129099982","20.3546833333333"
"998","392.22978500254","7.9164"
"999","666.916013999213","20.1975666666667"
"1000","569.316352104538","19.4898"
"1001","379.720832017787","11.74195"
"1002","626.035873548409","17.9254666666667"
"1003","496.749901595592","22.2726"
"1004","585.021756046174","15.0145833333333"
"1005","444.194804684734","14.80745"
"1006","614.522636758505","15.6302333333333"
"1007","528.57590191885","13.1489666666667"
"1008","1201.2440814326","16.9977166666667"
"1009","866.356720155287","20.1766166666667"
"1010","763.400389732173","24.1696833333333"
"1011","1036.58945373867","17.1105833333333"
"1012","549.016011022441","15.6197666666667"
"1013","735.405833070616","17.9673666666667"
"1014","435.190886771037","6.86293333333333"
"1015","561.971107440352","16.98725"
"1016","1014.28851697364","19.0182333333333"
"1017","1016.45813584965","16.1935166666667"
"1018","636.31079905634","24.5968"
"1019","349.676342800907","10.2406666666667"
"1020","600.178361909159","23.2002666666667"
"1021","572.280099951321","6.76866666666667"
"1022","729.310249550039","10.2302"
"1023","956.756112048024","26.0065333333333"
"1024","451.745260781913","19.0182333333333"
"1025","650.021019659044","20.1661333333333"
"1026","507.821788418044","18.40495"
"1027","556.244019786064","12.5856833333333"
"1028","755.297758455807","12.12715"
"1029","422.258493231694","14.3383666666667"
"1030","984.511795689384","22.2830833333333"
"1031","539.580061728975","26.5255333333333"
"1032","523.291133407595","10.88775"
"1033","472.53339309913","10.2197166666667"
"1034","591.361026795971","20.3127833333333"
"1035","676.390107523739","11.8886"
"1036","838.751641939076","12.4309333333333"
"1037","422.669268632442","13.0861166666667"
"1038","814.504001511659","14.56645"
"1039","487.326048264621","16.9244"
"1040","482.888358631376","18.53875"
"1041","802.164343432442","16.4239666666667"
"1042","685.897526520445","21.57315"
"1043","1110.80779025527","7.21693333333333"
"1044","463.460944331341","23.2107333333333"
"1045","529.347360248436","11.61625"
"1046","1051.55434476831","15.8083166666667"
"1047","373.444986868807","10.7725166666667"
"1048","622.619996246631","20.36515"
"1049","937.625912880519","21.3765"
"1050","617.516491462368","17.6635833333333"
"1051","390.381135748777","15.0145833333333"
"1052","1343.67752721909","25.7235"
"1053","493.723809710122","22.0026166666667"
"1054","653.335719234682","9.35491666666667"
"1055","511.605727839595","9.25016666666667"
"1056","647.409210784714","11.4615"
"1057","897.915899871301","18.1430666666667"
"1058","713.89928021604","15.2555166666667"
"1059","452.454908081964","11.4615"
"1060","910.311626844822","13.3479833333333"
"1061","859.128274404899","22.0735833333333"
"1062","448.867306128296","14.80745"
"1063","742.382619787134","17.7997666666667"
"1064","1145.70778618258","26.0670166666667"
"1065","897.39946813847","23.4726166666667"
"1066","533.757483840275","13.1489666666667"
"1067","893.494605345119","18.5178"
"1068","434.823132062847","11.4615"
"1069","691.872320099366","13.3479833333333"
"1070","713.359238834549","21.7721666666667"
"1071","634.635310884777","12.2633333333333"
"1072","469.90391254148","11.3358"
"1073","637.870853087778","20.2080333333333"
