#,m/z,Retention Time (min)
3456,677.695214490292,20.6979833333333
3457,529.381525701706,10.303516666666699
3458,1002.4508439392,12.12715
3460,595.921995208251,12.585683333333302
3461,655.629041602816,20.0194833333333
3462,938.534539512096,12.596166666666699
3463,487.300794205393,24.3372833333333
3464,583.244211184711,20.3861
3465,400.23600952516404,15.014583333333302
3466,774.351973833016,21.6674166666667
3467,949.80998944181,22.6997
3468,512.888300236522,13.347983333333302
3469,558.304580229759,18.1221166666667
3470,376.172075537193,18.99965
3471,481.67478775542605,12.430933333333302
3472,405.70047800208397,23.4830833333333
3473,932.944856301616,19.17535
3474,408.541430341077,15.2659833333333
3475,661.759343761031,14.8284
3476,730.353360642573,11.0320333333333
3477,615.6580466766901,20.8760666666667
3478,380.212962098843,10.29305
3479,576.812632317687,10.1987666666667
3480,350.20326271002403,16.01545
3481,434.484482639607,11.4615
3482,633.5231429998739,15.944483333333302
3483,522.259728171496,16.9558166666667
3484,726.807125786097,10.2302
3485,820.9894875703129,6.7056
3486,803.323052771748,24.169683333333303
3487,720.330374276895,12.137633333333302
3488,659.74524055369,21.39745
3489,708.285326796886,7.4159666666666695
3490,788.675294671239,23.1688333333333
3491,509.04211753852303,11.689583333333301
3492,587.313956514211,22.2411833333333
3493,416.145408167098,11.451033333333301
3494,966.795085699639,20.897016666666698
3495,485.19709832638495,20.980816666666698
3496,499.99286429531196,22.283083333333302
3497,516.791901858334,16.8720166666667
3498,849.7167172711011,20.4594333333333
3499,637.1058346837619,15.129816666666699
3501,800.421455670933,18.549216666666698
3502,952.4763856526911,18.2897166666667
3503,707.140621002726,19.7178833333333
3504,631.9324153602761,16.18305
3505,426.67538922629603,6.87341666666667
3506,608.805515452427,23.2107333333333
3507,474.017071440956,16.05735
3508,699.787221333445,21.02035
3509,712.872582793154,23.4726166666667
3510,436.221010654522,16.05735
3511,680.226118269556,10.6468166666667
3512,463.509592632958,10.6468166666667
3513,1046.56414416887,14.817933333333302
3514,725.602885785956,16.641566666666698
3515,603.876742038648,22.50305
3516,673.61945411555,24.169683333333303
3517,721.61410030855,21.99215
3518,912.4393907992551,17.0163
3519,429.236984162894,17.956883333333302
3520,563.079930090217,21.0936666666667
3521,444.50329408112196,11.451033333333301
3522,676.7797557320121,19.5817
3523,495.923144671691,19.479316666666698
3524,522.938393664896,25.097366666666698
3525,875.453883089377,17.2572333333333
3526,726.344235088192,22.6787666666667
3528,576.319017052791,14.80745
3529,784.0606919951871,21.1251
3530,1050.2037079650302,16.90345
3531,955.2172537302271,21.18795
3532,1398.5595131374698,8.41681666666667
3533,600.279329121747,12.263333333333302
3534,1104.60841985274,16.77775
3535,603.793733903505,8.9801
3536,645.916050047524,21.3765
3537,430.218145212954,8.2178
3538,889.196860978107,16.4973
3539,918.914090683105,18.1221166666667
3540,337.853668310923,16.256366666666697
3541,569.781793220003,10.29305
3542,705.348784997675,20.8551166666667
3543,815.415258061482,13.953166666666698
3544,375.881046739487,15.255516666666699
3545,487.452959183192,10.2197166666667
3546,992.659817257855,19.1125
3547,550.769242409113,13.169916666666698
3548,449.246991263407,15.245033333333302
3549,537.76289587487,10.2406666666667
3550,347.185135554043,11.471983333333302
3551,550.281519186479,12.389033333333302
3553,451.564713661756,5.03663333333333
3554,707.039321834628,15.556916666666698
3555,484.850507576227,10.55255
3556,450.695159621327,14.975066666666699
3557,880.130219902677,22.450683333333302
3558,888.4165546838921,15.475483333333301
3559,459.99504764937996,11.9619333333333
3560,801.135756119933,16.90345
3561,809.344227213373,18.5178
3562,364.85501170046797,7.17503333333333
3563,549.3162289977739,16.2773166666667
3564,435.152092477994,10.6468166666667
3565,653.857362397597,14.2126666666667
3566,638.6305514814891,12.585683333333302
3567,306.62313329745,16.8720166666667
3568,668.299974173101,14.8284
3569,669.953373881591,22.25165
3570,403.959887893858,16.8720166666667
3571,584.5170262614599,20.333733333333303
3572,494.25297619873595,14.692233333333302
3573,687.3036440966749,22.29355
3574,554.266303517529,17.2258
3575,686.375261828708,16.26685
3576,551.783658912091,23.189783333333303
3577,857.7358866598911,18.58065
3578,973.514344189228,13.953166666666698
3579,393.41214145786796,15.014583333333302
3580,1192.4959721915,11.451033333333301
3581,713.2670937518469,14.514066666666698
3582,1346.33291490923,25.954166666666698
3583,632.378236220841,17.925466666666697
3584,457.766581706593,16.7672666666667
3585,785.8437187840719,18.0173666666667
3586,1046.89872652173,18.99965
3587,662.9731730111171,22.0212
3588,482.22810279924204,14.734133333333302
3589,677.49928190281,20.32325
3590,478.903044387603,20.834166666666697
3591,650.3103447030629,22.262133333333303
3592,722.815960459061,6.96768333333333
3593,470.00955317774697,11.10535
3594,747.38697983846,7.02816666666667
3595,1086.1027002180301,18.3002
3596,738.0354403405589,21.7617
3597,896.477242545361,15.014583333333302
3598,721.9919735557761,17.841666666666697
3599,740.878439264575,8.8963
3600,738.450149734643,26.651233333333302
3601,660.287270541267,17.600633333333302
3602,765.385823625344,16.9244
3604,583.933597733153,23.4726166666667
3605,577.278098150502,10.67825
3606,986.726172714858,8.37491666666667
3607,1242.64593585522,27.620883333333303
3608,285.13257874804003,9.12436666666667
3609,537.626470348617,18.32115
3610,446.66443952565805,16.3820666666667
3611,949.460345978486,12.596166666666699
3612,710.825267176264,22.002616666666697
3613,749.988041943307,13.107066666666698
3614,897.6965557774671,14.9855333333333
3615,462.43190451853303,23.4726166666667
3616,509.67330941500296,12.596166666666699
3617,993.803942685569,17.110583333333302
3618,463.208899483782,15.630233333333301
3619,767.1547632596271,27.641833333333302
3620,1099.04542588531,14.1707666666667
3621,662.310951671687,23.7949666666667
3622,345.192793148668,10.0311666666667
3623,520.264215806387,12.8475666666667
3624,546.892770638145,10.7306333333333
3625,474.42341064505206,16.05735
3626,921.5072882679301,21.99215
3627,538.7725632228891,20.333733333333303
3628,674.323348817322,7.17503333333333
3629,473.768376930059,23.0220666666667
3630,577.27545038812,16.14115
3631,465.24693154549794,14.01365
3632,392.388159787285,7.92686666666667
3633,616.342430477012,8.86486666666667
3634,555.783112023207,12.837083333333302
3635,495.919696899368,10.5735
3636,604.345650169121,9.16626666666667
3637,699.5412265304731,16.8720166666667
3638,785.8475520066229,21.02035
3639,653.689327476592,18.62255
3640,557.071441399191,21.48125
3641,433.688102902634,16.3820666666667
3642,1207.24194335938,19.34295
3643,1201.57622426389,16.913916666666697
3645,655.5105191839081,20.729416666666697
3646,512.78788990499,16.9663
3647,1046.48652329782,21.646466666666697
3648,547.283225146664,15.014583333333302
3649,462.74197458400596,15.014583333333302
3650,833.914891280813,16.2144666666667
3651,512.746660844197,13.911266666666698
3652,634.892106081322,18.2897166666667
3653,394.897673975879,11.23105
3654,402.24810734375603,8.18636666666667
3657,950.869068185493,7.68595
3658,480.226011440508,9.4911
3659,625.648549403139,13.4946333333333
3660,317.22043594354,15.797833333333301
3661,625.125476506255,23.0430166666667
3662,356.72581812678595,14.024116666666698
3663,459.585861946665,7.4055
3664,776.387894272902,25.985583333333302
3665,337.745798068206,15.014583333333302
3666,410.76559095923403,8.8544
3667,773.429668214311,10.4082666666667
3668,609.025395258437,20.218516666666698
3669,518.799468967509,14.086966666666699
3671,586.192662209721,19.30105
3672,527.558553412302,13.138483333333301
3673,618.289408971655,21.99215
3674,477.268772614691,6.6636833333333305
3675,711.5652671961391,18.3735166666667
3676,479.95881812126,18.6435
3677,421.856877283352,17.59015
3678,800.922840333036,24.274433333333302
3679,940.439214711463,16.997716666666697
3680,463.220136659309,10.387316666666699
3681,387.220934208039,18.99965
3682,956.106352875134,10.2302
3683,700.358385679935,14.453583333333302
3684,1119.38182885822,25.870366666666698
3686,474.233244840613,16.997716666666697
3687,912.7710200230999,18.5911166666667
3688,1261.60865778209,14.975066666666699
3689,887.84991309187,24.169683333333303
3690,560.280858050863,20.32325
3691,412.747056785578,22.6578
3692,887.4365752486079,14.5874
3693,588.323544522233,18.40495
3694,526.278895769459,15.808316666666698
3695,559.269568843937,10.1883
3696,349.7664239951,10.2406666666667
3697,399.468329057028,11.451033333333301
3698,600.94971423006,17.37255
3699,486.195179765881,11.9619333333333
3700,313.887690416922,10.20925
3701,646.62975323942,16.2878
3702,210.148457692681,9.98116666666667
3703,660.1057137956919,21.562666666666697
3704,971.7620776844091,7.71736666666667
3705,823.6261471055819,19.675983333333303
3707,731.03834731315,10.2302
3708,445.18638383841596,11.5115
3709,516.183794359142,13.953166666666698
3710,753.3704356164301,20.7922666666667
3711,897.4804437781171,15.255516666666699
3712,619.822813110641,23.4726166666667
3713,640.790851556335,13.712233333333302
3714,453.373100656255,13.3689333333333
3715,552.304979636755,7.10148333333333
3716,577.90739739129,17.5377833333333
3717,860.9572908206341,20.333733333333303
3718,710.845175754683,10.1778166666667
3719,615.068374094996,13.816983333333301
3720,884.463183543481,18.99965
3721,876.4257006201981,15.808316666666698
3722,1099.49613822507,12.596166666666699
3723,900.9554446157599,17.6950166666667
3724,376.841149956418,19.018233333333303
3725,473.274941975579,14.56645
3726,871.410232863618,24.8062833333333
3727,1158.8799669630198,17.110583333333302
3728,706.9929139210041,10.898233333333302
3729,552.245161874775,14.1603
3730,493.524064568965,13.597016666666699
3731,478.528042067213,16.557766666666698
3732,606.6041361498529,15.755933333333301
3733,519.791896731748,18.44685
3734,1202.0444122796198,7.17503333333333
3735,438.219102844481,23.189783333333303
3736,762.390526846913,17.9673666666667
3737,350.190898579339,10.7306333333333
3738,682.819043916788,19.5502833333333
3739,177.909001400211,6.69513333333333
3740,577.287023084055,20.834166666666697
3741,853.427672890397,24.57585
3742,626.2781959512449,13.963633333333302
3743,753.414860439664,21.99215
3744,584.824329741303,24.096366666666697
3745,1118.5160809162899,18.226866666666698
3746,720.3294153260209,13.012783333333301
3747,722.3207289147509,13.712233333333302
3748,905.688177756546,16.5368166666667
3749,645.353232323705,15.339316666666699
3750,857.754247515424,28.131783333333303
3751,637.0370277759121,18.6435
3753,418.836483902552,11.5115
3754,594.666684510361,20.8655833333333
3755,520.966415497982,13.389883333333302
3757,523.253131079661,10.709666666666699
3758,919.166101145865,18.3525666666667
3759,387.214816161101,22.25165
3760,395.181388212125,16.8720166666667
3761,561.267209760055,10.6573
3762,604.350116771379,9.60395
3763,356.17169285046305,10.2825666666667
3764,180.108225449745,11.90955
3765,435.48058298864305,12.97325
3766,378.90465916240504,11.61625
3767,414.71666673947306,14.22315
3768,473.219628324321,10.29305
3769,655.961002546337,13.9741166666667
3770,432.912979555843,12.305233333333302
3771,422.866528382436,11.899083333333301
3773,636.860575769249,18.653966666666697
3774,1065.07694496246,20.333733333333303
3775,933.114647929434,20.844633333333302
3776,887.1227027203649,7.64405
3777,474.273055702973,14.56645
3778,527.940195182438,13.963633333333302
3779,559.409331132112,13.534166666666698
3780,662.409060108709,18.0173666666667
3781,682.774207795733,18.5282666666667
3782,552.81475334144,18.5178
3783,808.1461314726041,12.627583333333302
3784,618.101302286142,16.98725
3785,502.19854253522794,22.84635
3786,410.213014036277,17.5692
3787,739.768334642488,10.51065
3788,400.234588983152,11.8048
3789,411.711230550795,15.2659833333333
3790,498.756706709709,14.2441
3792,1024.9481899274401,21.99215
3794,547.575052199286,15.077433333333301
3795,608.2535509856849,12.7637666666667
3796,636.372618037161,12.4414
3797,533.797771538136,17.736916666666698
3798,750.73763986163,20.32325
3799,652.889768935886,15.066966666666698
3800,418.190376721221,15.797833333333301
3801,495.95980005806,24.2220666666667
3802,708.2644878961771,22.29355
3803,464.51135391720703,14.05555
3804,876.330392286143,18.5178
3805,440.88819493041603,11.10535
3806,944.1458781497031,17.110583333333302
3807,528.263796246737,12.16905
3808,580.29222105733,23.4935666666667
3809,418.696653204838,16.5158666666667
3810,657.3199956905901,16.73585
3811,426.50091037820505,11.899083333333301
3812,408.71099895855,6.38323333333333
3813,457.50000817725896,15.672133333333301
3814,535.269671262521,21.99215
3815,609.9743063410959,15.192666666666698
3816,608.5133609186071,13.337516666666698
3817,494.24552592571405,24.159216666666698
3818,422.69427191612397,23.462133333333302
3819,779.3532932286839,19.9904333333333
3820,397.180689765481,9.22921666666667
3821,730.799516779926,11.10535
3822,1320.68640581846,22.283083333333302
3823,1147.4909151283,7.68595
3824,747.3490992126981,6.95721666666667
3825,836.13084029975,13.712233333333302
3826,1095.98842229734,21.981666666666698
3827,672.297842182958,22.29355
3828,491.17133483619597,10.2406666666667
3829,484.744782438529,16.3820666666667
3830,788.153855929026,17.3935
3831,405.665757107296,7.4159666666666695
3832,633.96358955576,15.661666666666699
3833,628.494411876596,17.852133333333303
3834,658.07501265909,22.08405
3835,773.432963752506,20.6037166666667
3836,328.67028713519903,8.88581666666667
3837,552.415157106615,18.5178
3838,557.268846052709,11.388183333333302
3839,487.392984539199,10.2302
3840,712.882743520254,22.345933333333303
3841,1113.56249048662,18.3002
3842,466.935819709972,13.347983333333302
3843,836.3837002203551,16.5158666666667
3844,583.895794082182,11.5534
3845,531.898728917135,13.431783333333302
3846,457.231753370768,20.32325
3847,317.794265207914,9.35491666666667
3848,473.76853067617895,18.83205
3849,700.6773706469071,19.8856833333333
3850,539.285808000399,15.014583333333302
3851,1071.8367065768598,18.62255
3852,525.765591190845,8.8544
3853,475.217755432705,21.386966666666698
3854,1070.02265249156,22.366883333333302
3856,722.552896627663,10.5630333333333
3857,487.325102220044,14.01365
3858,456.22012205267305,23.2107333333333
3860,872.581910238741,19.018233333333303
3861,571.627695868998,8.8963
3862,663.79596451791,13.138483333333301
3863,653.496376280103,14.01365
3864,741.389958940302,10.751583333333302
3865,783.840908847836,13.337516666666698
3866,379.134287194811,7.4159666666666695
3867,664.871112165183,23.9835166666667
3868,819.398898077827,19.30105
3869,495.746397100869,7.665
3870,1767.4700765766102,18.5178
3871,498.62353490525703,13.921733333333302
3872,406.89202360378306,11.388183333333302
3873,328.791425455642,12.430933333333302
3874,554.477852215251,21.9188166666667
3875,508.305666564306,19.34295
3876,1058.79634946339,18.3002
3877,991.083154212528,22.689233333333302
3878,1009.87272846496,25.9332166666667
3879,782.899974269027,27.58945
3880,352.499914449645,15.996866666666698
3881,633.78750642275,22.002616666666697
3882,497.271348278929,15.014583333333302
3883,546.210627798483,13.148966666666698
3884,861.1747727698911,13.347983333333302
3885,537.491284148073,22.002616666666697
3886,512.822241024726,10.76205
3887,670.015011323576,19.13345
3888,1344.8981456880301,29.3946833333333
3889,581.613494028794,17.24675
3890,235.614103114958,7.90591666666667
3891,511.92924034517097,10.16735
3892,906.136099855253,20.6979833333333
3893,859.58658685694,7.7069
3894,599.76206030232,14.975066666666699
3895,855.46512173284,22.50305
3896,454.26852502418,13.358466666666699
3897,1151.5797587045802,22.002616666666697
3898,776.068303888627,13.138483333333301
3899,834.817535172256,20.0194833333333
3900,602.940801107213,23.2212166666667
3901,387.204927882526,7.08053333333333
3902,519.183774441409,11.731483333333301
3903,710.3551977722921,9.25016666666667
3904,689.402717578199,14.817933333333302
3905,333.57616359184897,7.76975
3906,694.6578701670379,10.261616666666699
3907,771.604609095432,23.158366666666698
3908,482.699129578162,17.5692
3909,533.578854258285,16.2982666666667
3910,428.81128725490095,11.451033333333301
3911,434.873978209066,15.672133333333301
3912,436.238396716168,16.09925
3913,481.250698471223,17.0163
3914,1145.57179660714,17.110583333333302
3915,532.231590471763,13.138483333333301
3916,789.3717648476801,19.46885
3917,570.7401716291449,13.953166666666698
3918,1072.57783816901,17.2572333333333
3919,801.4460794086921,24.586316666666697
3920,588.335804060572,17.956883333333302
3921,527.771645432619,14.713183333333301
3922,469.570942968518,9.91831666666667
3923,393.235611102638,11.9724
3924,767.7524605199291,10.2406666666667
3925,785.844783735663,19.51885
3926,715.604611010775,12.9942
3927,581.812539907612,18.6016
3928,625.637098256249,6.97816666666667
3929,607.909979701798,18.1326
3930,546.594215744379,21.02035
3931,647.278629061744,16.22495
3932,628.094466731741,17.663583333333303
3933,841.346025384485,20.677033333333302
3934,671.688848668928,20.760833333333302
3935,850.0528036052631,7.16433333333333
3936,459.918292849623,11.95145
3937,1150.0091588201801,18.5178
3938,1066.31485208435,18.6330166666667
3939,673.293111028489,14.3698
3942,469.18428613296896,23.2002666666667
3943,936.6820426590331,21.2927
3944,351.205665970065,11.720999999999998
3945,647.648663394285,15.276466666666698
3946,393.50693890251097,16.26685
3947,504.178353169727,10.2302
3948,384.539671882343,16.2878
3949,415.51841011395,17.5796833333333
3950,519.750131356163,20.593233333333302
3951,510.25282054882894,10.303516666666699
3952,606.808029072371,13.473683333333302
3953,775.0543184466119,20.907483333333303
3954,637.330488160348,15.808316666666698
3955,405.814670657734,9.3654
3956,846.577121000063,21.5522
3957,253.643306472022,13.075633333333302
3958,594.2790473550331,17.0163
3959,604.210434367076,22.3564
3960,474.08665143905,7.42645
3961,657.361209002713,21.3765
3962,475.227919292814,14.555966666666698
3963,581.2781723813031,17.8311833333333
3965,145.93682115234802,6.68468333333333
3966,563.50862387989,19.4374166666667
3967,955.6371485036791,22.6787666666667
3968,494.48493200526497,18.53875
3969,829.904471327463,25.8389333333333
3971,631.594427852402,24.180166666666697
3972,578.796620417509,16.9244
3973,341.63788146704496,16.8720166666667
3974,742.513910815525,17.142
3975,563.233183235715,14.72365
3976,495.166994721589,13.358466666666699
3977,770.3833541178841,23.5435666666667
3978,466.862731056332,16.0783
3979,641.334103626931,7.80116666666667
3980,491.25701472755304,19.479316666666698
3981,373.578117693042,10.25115
3982,1046.4791043522698,22.0735833333333
3983,685.009358096778,16.067816666666698
3984,436.026465904048,13.358466666666699
3985,1223.6370884422,27.8199
3986,831.692177125575,21.1984166666667
3987,756.05485751512,19.959
3988,537.491308646235,17.9673666666667
3990,802.870960259933,16.673
3991,480.919588673241,19.51885
3992,890.749949335885,18.2164
3994,605.253075840507,16.913916666666697
3995,405.95746482636804,10.1778166666667
3996,588.347710294466,14.09745
3997,966.2631976806441,27.20425
3998,471.25835165984,12.33665
3999,790.0517664788989,21.3765
4000,428.94045742112996,13.065166666666698
4001,1095.59149746341,18.5178
4002,490.96681020425103,18.6435
4003,772.035246397578,15.975916666666699
4004,546.185987845851,16.86155
4005,614.4191146160221,5.01568333333333
4006,550.2638751396701,17.516833333333302
4007,577.960690018714,21.981666666666698
4008,471.97666638371396,9.9707
4009,951.648561154259,13.963633333333302
4010,667.071920833097,7.17503333333333
4011,628.688434002062,16.6311
4012,331.68140510011904,17.5796833333333
4013,919.525971726546,16.01545
4014,499.213235441483,12.21095
4015,519.235241032771,13.953166666666698
4016,798.980679462215,21.57315
4017,686.2645177631659,20.333733333333303
4019,542.480416365398,20.593233333333302
4020,948.460306440206,21.3765
4021,878.435691999667,13.953166666666698
4022,1040.34242777568,20.9493833333333
4023,869.7924379777099,22.773033333333302
4024,221.00494803449502,6.69513333333333
4025,785.843139341707,20.0194833333333
4026,813.66449232028,20.6246666666667
4027,615.7768964580761,17.841666666666697
4028,936.143501839027,24.253483333333303
4029,525.766107145433,12.648533333333301
4030,955.475571609394,22.4821
4031,580.319402544783,19.122983333333302
4032,560.439366296893,15.485966666666698
4033,539.2160259468969,8.86486666666667
4034,473.209119515491,15.808316666666698
4035,333.696185426843,22.002616666666697
4036,315.688589308091,11.74195
4037,450.23414344037803,10.303516666666699
4038,370.704378191905,7.50786666666667
4039,486.135596424326,10.63635
4040,587.755390351511,17.59015
4041,853.410536615063,18.6854
4042,609.293853757747,13.858883333333301
4043,663.3224269985981,6.87341666666667
4044,490.875517714307,13.148966666666698
4045,711.3311976145551,12.137633333333302
4046,1054.4874031121499,13.953166666666698
4047,498.879344456978,12.12715
4048,424.23986391756404,14.60835
4049,498.755762255931,14.5874
4050,354.173010612359,7.81165
4051,515.769011046885,13.953166666666698
4052,610.265725101884,17.59015
4053,726.3755597132609,16.98725
4054,547.909031036138,15.077433333333301
4055,357.889070340616,13.722716666666699
4056,676.786016049857,18.23735
4057,606.835337145023,14.80745
4058,609.831345314386,11.3777
4059,491.542920367224,16.067816666666698
4060,525.214486736266,17.59015
4061,547.849000509114,15.066966666666698
4062,257.657112297774,11.220583333333302
4063,483.017909922962,12.596166666666699
4064,511.790134468101,9.2397
4065,481.192064422489,12.585683333333302
4066,712.881783150909,22.50305
4067,688.027593855123,18.8006166666667
4068,803.463808265954,15.066966666666698
4069,319.669442693965,7.5916666666666694
4070,534.913048429597,15.014583333333302
4071,539.77820397877,11.5115
4072,888.9706247268449,18.19545
4074,581.523257104513,15.996866666666698
4075,1309.62088545402,13.337516666666698
4076,702.861035968677,22.2411833333333
4077,945.420796379393,16.18305
4078,474.215783297342,15.630233333333301
4079,752.252634837218,18.0173666666667
4081,721.710993821567,22.002616666666697
4082,534.740197933996,16.8825
4083,545.391038547678,21.99215
4084,832.76009103874,10.2406666666667
4085,434.69905538796206,16.067816666666698
4086,465.23477921852697,13.963633333333302
4087,451.837465798706,9.7612
4088,563.254624033179,23.4726166666667
4089,410.861141411518,8.43776666666667
4090,519.250851995728,12.472833333333302
4091,885.4255028194971,15.630233333333301
4092,552.6058872882879,19.21725
4093,628.191211644983,15.797833333333301
4094,767.844541787406,12.742816666666698
4095,855.951230910271,14.880783333333301
4096,393.473909125902,19.018233333333303
4097,442.824373664617,15.672133333333301
4098,575.885660570534,9.3654
4099,868.2366492671221,21.2612666666667
4100,353.70076276367996,12.263333333333302
4101,718.0539313836659,7.25883333333333
4102,462.008283860423,12.2319
4103,988.515180477243,23.189783333333303
4104,417.472372537046,16.73585
4105,334.61125227493596,5.03663333333333
4106,495.93539422159796,12.074783333333302
4107,325.17531273073797,7.60215
4108,336.173828299558,8.2178
4109,862.38395881313,17.110583333333302
4110,644.252058488268,20.1975666666667
4111,870.9215360539099,22.50305
4112,1223.6380259422099,27.8722833333333
4113,386.213131876965,13.075633333333302
4114,566.9428223928791,10.33495
4115,565.882202729749,21.10415
4116,1236.59008422895,16.4973
4117,631.801483966992,12.93135
4118,535.782939549206,16.77775
4119,613.560250842452,15.724516666666698
4120,392.79889362728,8.86486666666667
4121,577.739577625819,8.36445
4122,504.19511749252,12.606633333333301
4123,557.453528763961,12.430933333333302
4124,527.784148095226,17.59015
4125,677.98030926293,15.485966666666698
4126,469.21679891659005,16.8720166666667
4127,644.910277530507,7.22741666666667
4128,779.9517000820979,13.337516666666698
4129,598.294811422958,14.43265
4130,500.79951474273696,24.816766666666698
4131,569.2574923899269,16.8720166666667
4132,617.315881294236,12.774233333333301
4133,493.47594947311796,12.8475666666667
4134,445.215533859424,12.4414
4135,578.696833527392,10.63635
4136,829.0882304359669,21.814066666666697
4137,593.342242626473,16.86155
4138,671.411415676895,17.8730833333333
4139,500.698226271312,9.1978
4140,762.765963079053,13.148966666666698
4141,853.911869233778,21.22985
4142,573.4885150021589,17.63205
4143,962.868957968392,13.337516666666698
4144,387.37423794129603,10.4082666666667
4145,329.191278420111,6.76866666666667
4146,595.292328887544,22.283083333333302
4147,363.67765863774696,7.23788333333333
4148,440.635698255706,17.600633333333302
4149,878.731743517628,19.185833333333303
4150,413.672348673537,20.834166666666697
4152,531.890924496824,10.314
4153,786.3468200753729,22.521633333333302
4154,370.648069555211,21.897866666666697
4155,391.512473833323,16.9244
4156,726.6409129550431,17.49825
4157,676.331617990778,10.9925
4158,474.017794360311,9.35491666666667
4159,408.18818396225197,16.8720166666667
4160,736.8082000437939,16.05735
4161,551.403456866277,8.37491666666667
4162,537.131186579574,7.24836666666667
4163,531.3265087730259,25.2964
4164,587.771054093336,16.4973
4165,547.44074547105,15.077433333333301
4166,1085.0478694747198,21.27175
4168,794.097385111088,27.8199
4169,695.781799065516,6.95721666666667
4170,418.474590802817,10.6468166666667
4171,856.1948150878841,14.880783333333301
4172,366.657059634721,8.4692
4173,381.662238394828,12.430933333333302
4174,487.23557522148496,18.53875
4175,618.336991660274,10.0311666666667
4176,514.7039307663069,22.0212
4177,849.29357920928,20.1766166666667
4178,374.660040665132,10.6468166666667
4179,390.808498360239,15.014583333333302
4180,770.4092402908659,20.3756333333333
4181,516.982300972901,16.01545
4182,467.41740587428103,12.774233333333301
4183,503.307768765864,18.4259
4184,504.62127645571996,16.9558166666667
4185,935.459419701918,12.774233333333301
4186,748.7845427040351,10.5630333333333
4187,366.643785511517,17.6111
4188,614.707707283983,11.4615
4189,642.267733335333,16.3820666666667
4190,428.90482528351504,16.5158666666667
4191,404.040091198358,6.6427333333333305
4192,515.9345521917791,13.953166666666698
4193,973.74256670605,10.2302
4194,543.247611910607,15.996866666666698
4195,420.19323979230103,20.6037166666667
4196,372.23889145494695,14.576916666666698
4197,440.035253601726,9.98116666666667
4198,828.836447425796,18.5178
4199,640.343827437709,14.901733333333302
4200,1201.56722654461,17.4249166666667
4201,334.829253758282,18.549216666666698
4202,834.6650229305949,20.333733333333303
4203,845.4358440596769,12.221433333333302
4204,507.79724187248803,16.3716
4205,1281.87812693054,18.3002
4206,492.14419122162496,22.689233333333302
4207,559.77102692219,20.0009
4208,439.176184969021,16.1935166666667
4209,702.415429180966,15.077433333333301
4210,682.8648914346579,12.606633333333301
4211,902.536210491255,18.5178
4212,548.995013314153,22.366883333333302
4213,373.460594987249,9.22921666666667
4214,310.33187768051005,13.0861166666667
4215,797.409798947232,20.8760666666667
4216,581.798489322622,12.606633333333301
4217,776.916738806868,18.310666666666698
4218,695.3598984293519,15.797833333333301
4219,856.046240093595,17.110583333333302
4220,503.255500455514,7.18551666666667
4221,588.3244347326099,18.48875
4222,555.201013530535,13.148966666666698
4223,814.163938109778,20.593233333333302
4224,464.76315935176103,18.549216666666698
4225,509.236569553044,24.180166666666697
4226,577.578746215482,16.2459
4227,1106.0580104978,17.663583333333303
4228,543.247936984935,16.8720166666667
4229,648.733354712259,16.235416666666698
4230,649.589943365123,15.651183333333302
4231,523.618063757831,16.913916666666697
4232,984.4990422253709,19.311516666666698
4233,591.252671233994,16.8510666666667
4234,601.311127301653,17.2677
4235,425.20350059179196,9.38635
4236,697.867182186021,23.2002666666667
4237,422.72674538277704,11.5115
4238,459.224490670417,10.9925
4239,593.734995159126,10.2302
4240,554.246035164385,18.27925
4241,670.287691654246,20.4280166666667
4242,694.32609803633,10.37685
4243,494.641325205768,13.075633333333302
4244,402.587503691829,10.25115
4245,880.474231439763,19.8856833333333
4246,477.48431638165,24.586316666666697
4247,962.801698528329,22.689233333333302
4248,855.233884109418,21.27175
4249,754.609938154018,14.975066666666699
4250,507.20739549395597,13.953166666666698
4251,419.89258728334397,7.353116666666669
4252,679.819179597402,14.01365
4253,489.37679402353206,12.12715
4254,546.89190822689,10.2302
4255,1219.1817648617698,7.21693333333333
4256,462.24181773803804,23.2002666666667
4258,851.451333794677,12.2423833333333
4259,476.16133086969705,11.899083333333301
4260,747.364852838435,8.86486666666667
4261,436.536874995635,15.808316666666698
4262,381.216878165013,13.190866666666698
4263,782.644953563088,26.5255333333333
4264,953.9580866828791,24.586316666666697
4265,435.40636231470705,12.97325
4266,964.1250995963609,18.6120666666667
4267,483.69390355329904,18.549216666666698
4268,526.5907219950631,15.714033333333301
4269,742.4397946397361,19.9694833333333
4270,488.178417472441,21.981666666666698
4271,595.2491520560781,11.252
4272,237.995538353127,6.6636833333333305
4274,441.234326884884,14.80745
4275,543.7045612769069,11.8886
4276,523.778884281137,11.5115
4278,536.02779410322,10.387316666666699
4280,526.591465460556,21.99215
4281,422.49058624544097,12.858033333333301
4282,892.0038922162781,11.8886
4283,700.3319523986861,11.18915
4284,469.20119950588304,16.98725
4285,436.180374744443,11.878133333333302
4286,1022.01438248461,20.6665666666667
4287,548.271506584551,10.4920666666667
4288,432.913617841321,12.2423833333333
4289,724.322779368895,21.57315
4290,418.781313794957,11.5115
4291,572.995936129115,17.9149833333333
4292,1227.3437320891699,19.09155
4293,588.768615523766,20.333733333333303
4294,446.726399379853,24.180166666666697
4295,705.39762829498,9.60395
4296,492.20526593457606,22.689233333333302
